,score,abun_abs_mean,abun_abs_CV,abun_rel_mean,abun_rel_CV,kendall,p_kendall
Otu000622,0.0,293.0422029403247,3.4270084524372453,5.1717717800541925e-05,3.235211555203503,-0.01639344262295082,0.8506442012050557
Otu000595,0.0,956.9478665717353,2.185365586233185,0.00014480960984151775,1.5987383970768771,0.013220518244315178,0.8793036324098623
Otu000614,0.0,1520.9651618523221,1.5892911249093225,0.00024479719758924514,1.6572082054757362,-0.005817028027498679,0.9467290617311293
Otu000612,0.0,1087.0256578493695,3.204498285663819,0.00015860100125500486,2.661580830964215,0.08302485457429933,0.34027053918646066
Otu000648,0.0,39.579760740046126,7.874007874011812,6.8956957067387095e-06,7.874007874011811,0.05023796932839768,0.5639139413342874
Otu000650,0.0,103.74714743342201,5.1843694329694685,1.3791391413477419e-05,4.755497250378833,0.07244843997884717,0.40532473129469804
Otu000651,0.0,1167.3714070356789,2.3346741153030472,0.00019307947978869835,2.2566210525417656,0.11158117398202011,0.1999720301936745
Otu000652,0.0,141.20092556441276,4.70224987900507,2.068708712021774e-05,4.846646447293719,0.10206240084611318,0.2410775208680488
Otu000654,0.0,1824.0297769276917,2.395377528922224,0.00028617137182969187,2.3189727414168035,0.12004230565838184,0.1679513180347738
Otu000655,0.0,816.0171659793959,3.5706281904135553,0.00011033113130782903,2.7116362793479327,-0.06081438392384982,0.48485242655453675
Otu000656,0.0,890.3148709539503,2.7231966292254444,0.00013101821842804513,2.5129969591917893,0.007932310946589107,0.9274042120837687
Otu000657,0.0,24.846856421271774,7.874007874011806,3.4478478533693547e-06,7.874007874011809,0.055526176626123754,0.5236178201610369
Otu000590,0.0,4615.745345663986,2.3194040393460873,0.0006068212221930902,2.1157465869299705,0.20253833950290853,0.019998643486598668
Otu000662,0.0,231.13475709911884,4.0580863469138935,3.792632638706451e-05,3.1496564888623633,-0.08302485457429933,0.34027053918646066
Otu000663,0.0,130.08168028451638,3.5580958029045573,3.103063068032581e-05,3.9142291760323302,-0.08619777895293497,0.3221373001553036
Otu000664,0.0,226.77386463749323,3.3761564592606925,4.482202209380483e-05,3.1300272396425886,-0.04706504494976203,0.5887879515824399
Otu000669,0.0,2481.796886162408,1.0558830233976604,0.0004413245252313209,1.0298363385613278,-0.02591221575885775,0.7659855693299591
Otu000587,0.0,1377.751201981822,1.858275886495442,0.00026893213256283706,1.9036457011532182,-0.017451084082496036,0.841132804108627
Otu000671,0.0,114.32827708629274,3.9930429237952048,2.4134934973587098e-05,4.274849616523991,0.002644103648863036,0.9757716442259969
Otu000586,0.0,426.81801132962795,3.39342786211833,6.206126136065321e-05,2.950992821383402,0.011105235325224751,0.8985005771143685
Otu000677,0.0,8.603177557268758,7.874007874011815,3.4478478533693547e-06,7.874007874011811,0.031200423056583822,0.7200658218006414
Otu000541,0.0,353.1324793715262,2.7163184769073174,8.274834848086934e-05,3.1502305695244823,-0.09465891062929668,0.27692163845046003
Otu000782,0.0,804.5016676067793,2.4690895300289695,0.00011722682701456773,2.1316370626869037,0.04071919619249075,0.6399960675323989
Otu000489,0.0,95.12950312030235,3.6922047803136673,2.068708712021613e-05,3.603782671669669,-0.035430988894764676,0.6840348113229664
Otu000506,0.0,2544.7295280654826,1.5113329642073567,0.0003965025031375177,1.3128022511157875,0.16975145425700688,0.05120231621036073
Otu000900,0.0,546.1773444089692,2.94913923969324,8.964404418760965e-05,2.7153937248222046,0.06610259122157588,0.4476969070283343
Otu000899,0.0,561.4080217938466,2.2968138469248065,7.930050062749675e-05,2.3015556181307093,0.2120571126388155,0.014862726381484934
Otu000503,0.0,1326.1000917955016,1.9786494237380676,0.00020342302334881127,1.9995313591873465,0.14542570068746696,0.09484568890775397
Otu000897,0.0,212.6590154153276,3.502837155675308,3.1030630680324194e-05,3.016181147549838,0.06504494976203068,0.45499592136466205
Otu000895,0.0,261.63858963370046,3.0097657363355648,4.826986994717419e-05,3.796866169170623,0.05235325224748811,0.5476174838836547
Otu000505,0.0,615.6377770035443,2.122971095285977,0.0001172268270145661,2.2070231701253764,0.007932310946589107,0.9274042120837687
Otu000891,0.0,120.53027633121403,3.9173415966619007,1.7239239266846772e-05,4.0777685958513485,0.09042834479111583,0.2989591754770423
Otu000904,0.0,802.7528302003891,2.6704573569213084,0.0001517053055482645,2.4524194579374408,-0.04812268640930725,0.5804404711721847
Otu000883,0.0,329.3379449033914,2.7784294830925944,6.550910921402096e-05,2.5474917788998765,-0.06398730830248546,0.46236148255917053
Otu000881,0.0,44.916082548373346,4.770116380601203,1.0343543560108064e-05,4.470913892958731,0.0015864621893178215,0.9854615563571196
Otu000509,0.0,4538.864939448895,2.57203402284922,0.0010378022038643288,2.78877880557254,-0.007932310946589107,0.9274042120837687
Otu000873,0.0,167.02475416155235,3.6143148942984786,2.7582782826954838e-05,3.2862106335213577,0.03966155473294554,0.6487091932544818
Otu000872,0.0,219.6995913921032,5.014096988228071,3.792632638706613e-05,4.623620018806664,0.03225806451612903,0.7109958307123839
Otu000510,0.0,667.2749933008312,3.5564031677820656,0.00013791391413479033,3.920187349153099,0.055526176626123754,0.5236178201610369
Otu000902,0.0,398.3090731667792,3.4846376062433655,6.206126136065323e-05,3.2639407235352853,0.026969857218402966,0.75672965263019
Otu000907,0.0,198.49116877904805,3.044261767120922,2.7582782826954838e-05,2.9715177995069944,0.1411951348492861,0.10485049730385777
Otu000539,0.0,1412.369629001228,1.6996532586577706,0.0002482450454426146,1.455966724000463,-0.02908514013749339,0.7383233431911786
Otu000921,0.0,176.3769881221642,3.2162202724036573,2.7582782826954838e-05,3.2862106335213603,0.10840824960338447,0.2130631061543815
Otu000492,0.0,301.8652300128261,3.109187663315718,4.137417424043386e-05,2.9344694769432507,0.05235325224748811,0.5476174838836547
Otu000931,0.0,1959.441387458799,1.673768087875388,0.00031375415465664515,1.5394636055077693,0.1475409836065574,0.09013826416642948
Otu000926,0.0,47.577831882938725,4.698676788253078,1.0343543560108064e-05,4.470913892958728,-0.006874669487043892,0.9370620025943025
Otu000925,0.0,118.0020261519258,4.765061402058893,1.3791391413477419e-05,4.755497250378833,0.12956107879428877,0.13671133011073336
Otu000924,0.0,1897.641324749342,2.0647626624990605,0.0002999627632431692,1.911612604560367,0.09254362771020626,0.28779813580320124
Otu000923,0.0,1709.9071855080056,2.890613266133459,0.00025514074114935966,2.587236650045267,0.11475409836065575,0.1874782923695144
Otu000919,0.0,284.75294384145417,3.714261221716103,6.895695706739515e-05,3.5843009241349155,-0.0671602326811211,0.44046490565728946
Otu000909,0.0,254.54758063826523,2.652386903529626,5.861341350728064e-05,2.6554565175252907,-0.11263881544156532,0.19574162327288547
Otu000918,0.0,96.72105415879405,4.075705245442851,1.7239239266846772e-05,4.077768595851344,0.015335801163405606,0.8601773798492061
Otu000494,0.0,319.79187575335465,2.8894236350718123,7.240480492076128e-05,2.9253248952105,-0.1485986250661026,0.08785607511856974
Otu000916,0.0,142.85810863134242,3.4162069220179014,2.4134934973585485e-05,3.249314723028133,0.03437334743521946,0.692979190799845
Otu000914,0.0,71.93394681694686,4.180518211605835,1.3791391413477419e-05,3.83897185689512,-0.024854574299312534,0.7752750124202521
Otu000912,0.0,22.349028582658708,7.874007874011814,3.4478478533693547e-06,7.87400787401181,0.054468535166578534,0.5315573786883039
Otu000911,0.0,107.19368668716974,5.32502452235385,1.7239239266848385e-05,5.168251123168552,0.021681649920676893,0.8033318877997414
Otu000869,0.0,34.51285275965741,4.542303705163363,1.0343543560108064e-05,4.470913892958734,-0.042834479111581183,0.62271890205929
Otu000868,0.0,128.10979979037086,4.652187489234538,1.7239239266846772e-05,4.0777685958513485,0.07773664727657326,0.371916070912212
Otu000865,0.0,978.6663979712868,2.609928157765852,0.0001861837840819629,3.0447057651208684,0.02379693283976732,0.7845967275754077
Otu000802,0.0,21.465675922988872,7.874007874011817,6.8956957067387095e-06,7.874007874011809,0.03437334743521946,0.692979190799845
Otu000824,0.0,332.0653253216841,2.2022743709540085,5.5165565653909656e-05,2.097397880434817,-0.006874669487043892,0.9370620025943025
Otu000520,0.0,142.44891291081098,3.6988148099925775,2.4134934973585485e-05,3.623554037243412,0.04706504494976203,0.5887879515824399
Otu000818,0.0,279.1890808037624,2.7538959921414783,4.482202209380322e-05,2.463389909012847,0.07773664727657326,0.371916070912212
Otu000523,0.0,2133.4594977554516,1.5452017509407892,0.0003275455460701226,1.2712124562564513,0.08725542041248019,0.31623566306310347
Otu000529,0.0,186.9670741321768,3.235077983067862,3.1030630680324194e-05,3.016181147549838,0.08408249603384454,0.33415477699110885
Otu000803,0.0,105.9959697003131,5.437999235706925,1.7239239266848385e-05,5.168251123168553,0.035430988894764676,0.6840348113229664
Otu000799,0.0,737.8377252134217,2.079650116491799,0.00012067467486793869,2.0189997490385685,0.06187202538339504,0.4772902611997323
Otu000862,0.0,43.075758505840604,4.670873893065387,1.0343543560108064e-05,4.470913892958729,-0.02273929138022211,0.7939494465711545
Otu000798,0.0,92.62371477333853,3.7469901653252573,1.7239239266846772e-05,3.4039514165013647,0.054468535166578534,0.5315573786883039
Otu000532,0.0,147.2156254947662,2.815219482911962,3.4478478533693544e-05,2.7939043719039973,-0.035430988894764676,0.6840348113229664
Otu000794,0.0,99.58815942158898,5.123050726868633,2.068708712021774e-05,5.5219383624493785,0.03860391327340032,0.6574706719780812
Otu000793,0.0,40.70106868112919,5.524103348188556,6.8956957067387095e-06,5.521938362449234,0.0586991010047594,0.5001694995772945
Otu000535,0.0,1022.627527386255,1.763901240574236,0.00018963163193533067,1.8268734132278088,-0.04600740349021682,0.5971904314185322
Otu000537,0.0,42.95574967935016,5.571328789390172,1.0343543560108064e-05,5.8303270942118655,0.01639344262295082,0.8506442012050557
Otu000825,0.0,530.4521578390271,2.9637824561818746,7.93005006275016e-05,2.8558930430953358,0.14225277630883132,0.10227396966765567
Otu000827,0.0,551.6067071398032,1.9475668562326292,9.653973989434675e-05,1.7785570854270343,-0.031200423056583822,0.7200658218006414
Otu000829,0.0,72.15925826104346,3.6622459902987163,2.068708712021613e-05,3.6037826716696677,-0.11475409836065575,0.1874782923695144
Otu000832,0.0,2130.5213745121305,1.7379852980511006,0.0003585761767504548,1.7025939822251879,0.04812268640930725,0.5804404711721847
Otu000833,0.0,555.0648963232151,2.295366518914499,0.00010688328345445803,2.2543218965168323,-0.04071919619249075,0.6399960675323989
Otu000517,0.0,1514.4739718655624,2.0314032361406866,0.0003516804810437177,2.29051991739569,-0.11475409836065575,0.1874782923695144
Otu000837,0.0,1153.121332913845,1.4931918613089286,0.0002310058061757645,1.7677115619082013,-0.08725542041248019,0.31623566306310347
Otu000839,0.0,14.29780097298266,7.874007874011815,3.4478478533693547e-06,7.87400787401181,0.01639344262295082,0.8506442012050557
Otu000842,0.0,15.797849753134097,7.874007874011811,3.4478478533693547e-06,7.87400787401181,0.028027498677948178,0.7475085022428376
Otu000843,0.0,2609.0176953964346,2.4807520612924634,0.0004102938945510065,2.4057536138869704,0.09042834479111583,0.2989591754770423
Otu000848,0.0,1282.1392202657603,2.0041646921776897,0.00027582782826958223,1.8263833741874425,-0.12744579587519833,0.143233923537383
Otu000516,0.0,1590.9565410604202,1.2668435801072169,0.0002861713718296774,1.1630913376140604,-0.03225806451612903,0.7109958307123839
Otu000514,0.0,2710.566319912009,1.6257688123411034,0.0005447599608324274,1.7092396189130536,-0.09994711792702275,0.2509679622796229
Otu000854,0.0,551.2236302838273,2.9373083474302213,8.61961963342403e-05,3.027714606383084,0.15282919090428346,0.07918926508808039
Otu000857,0.0,1237.745479916286,1.3778347998653446,0.0002379015018825032,1.4652646140170529,-0.11263881544156532,0.19574162327288547
Otu000858,0.0,289.3891784261265,2.7410201989126843,4.137417424043226e-05,2.7813456139804016,0.12321523003701748,0.15699196891668546
Otu000860,0.0,1220.543201364658,1.6942451309728679,0.0001861837840819565,1.491707270949466,0.0819672131147541,0.34645756275487705
Otu001369,0.0,12.675901253637484,7.87400787401181,3.4478478533693547e-06,7.874007874011811,0.019566367001586465,0.8221807467648387
Otu000396,0.0,54.77988725882293,4.71861410638925,1.0343543560108064e-05,4.4709138929587295,0.01850872554204125,0.8316445391372341
Otu000394,0.0,89.70463993780075,5.152592042419983,2.068708712021774e-05,4.846646447293723,-0.00370174510840825,0.9660853064331866
Otu002083,0.0,409.42033553076163,3.568045476885987,5.1717717800543545e-05,3.3206534788219395,0.11581173982020096,0.18344450831464842
Otu002102,0.0,240.70254295328843,2.9387525167734476,4.4822022093804825e-05,3.008540241627002,-0.05235325224748811,0.5476174838836547
Otu002098,0.0,55.2118831110621,5.613510420693629,6.8956957067387095e-06,5.521938362449233,0.0883130618720254,0.31040544291753647
Otu002096,0.0,285.78561765091223,2.6861170967025396,4.826986994717096e-05,2.326768313824161,0.021681649920676893,0.8033318877997414
Otu002092,0.0,64.06660756595731,4.933455570614908,1.0343543560108064e-05,4.470913892958731,0.055526176626123754,0.5236178201610369
Otu002091,0.0,138.62645893613197,4.161748029472204,3.10306306803258e-05,4.641662565306669,-0.024854574299312534,0.7752750124202521
Otu002087,0.0,15.797849753134097,7.874007874011811,3.4478478533693547e-06,7.87400787401181,0.028027498677948178,0.7475085022428376
Otu002082,0.0,22.639719431380968,7.874007874011814,3.4478478533693547e-06,7.87400787401181,0.05023796932839768,0.5639139413342874
Otu002127,0.0,87.3330662228137,4.623125324816268,1.7239239266846772e-05,4.655051900540022,-0.002644103648863036,0.9757716442259969
Otu002081,0.0,533.7085479319802,3.0912263940156977,8.274834848086933e-05,2.9715177995071302,0.10735060814383926,0.2175613624394399
Otu002075,0.0,73.31993270835345,5.136932779537282,1.3791391413477419e-05,4.755497250378832,0.012162876784769964,0.888893959861689
Otu002073,0.0,101.66605251072272,3.3715263651932004,2.068708712021613e-05,3.0799900645642055,0.005817028027498679,0.9467290617311293
Otu002070,0.0,35.12794524817614,6.060522810777733,6.8956957067387095e-06,5.521938362449232,0.024854574299312534,0.7752750124202521
Otu002063,0.0,156.1035473561905,3.9192743298588657,3.447847853369677e-05,4.229482780454908,-0.012162876784769964,0.888893959861689
Otu000265,0.0,142.35812589816436,3.2081215291853002,2.068708712021613e-05,3.0799900645642038,0.09360126916975146,0.28232437455827164
Otu002112,0.0,523.1227182625606,1.9326125406950256,9.309189204097416e-05,2.104630067039198,0.055526176626123754,0.5236178201610369
Otu002128,0.0,83.64475324442485,7.874007874011813,1.3791391413479032e-05,7.874007874011805,0.05658381808566896,0.5157395376134755
Otu002216,0.0,151.5405975947812,4.353574091419433,2.4134934973587098e-05,4.274849616523994,0.02273929138022211,0.7939494465711545
Otu000262,0.0,3061.1686304838026,1.620808675739252,0.0004826986994717613,1.2238594898325603,0.07350608143839239,0.3985032565161847
Otu002206,0.0,90.24991757574927,4.7492327816146975,1.7239239266846772e-05,4.655051900540022,-0.049180327868852465,0.5721488539170445
Otu002197,0.0,89.49495493662859,3.8975519318215457,1.7239239266846772e-05,3.403951416501365,-0.024854574299312534,0.7752750124202521
Otu002189,0.0,968.3264243645617,3.1180068082310703,0.00013446606628141774,2.8091367510239516,0.14542570068746696,0.09484568890775397
Otu002181,0.0,192.54316266256598,5.264442143541668,6.206126136065645e-05,5.119854721173089,-0.03966155473294554,0.6487091932544818
Otu002177,0.0,110.98466286254109,4.39183307172789,1.7239239266846772e-05,4.077768595851348,0.01850872554204125,0.8316445391372341
Otu002168,0.0,511.84545091988525,3.1852590026741665,0.0001034354356010903,3.6616060457462147,0.02591221575885775,0.7659855693299591
Otu002165,0.0,178.93916095588125,3.338554470307561,3.103063068032581e-05,3.4941764950656253,0.053410893707033315,0.5395575090748532
Otu002132,0.0,217.3341483988195,3.2746090501075855,3.792632638706451e-05,3.3108804384750203,-0.017451084082496036,0.841132804108627
Otu002158,0.0,144.96325935401129,4.107056372283993,2.068708712021774e-05,4.47091389295891,0.14331041776837655,0.09974807926699701
Otu002157,0.0,63.935159887048385,4.6094531430881105,1.3791391413477419e-05,4.755497250378833,-0.015335801163405606,0.8601773798492061
Otu002153,0.0,208.624641630694,3.1939210710783223,4.137417424043387e-05,3.3521327794735534,0.04071919619249075,0.6399960675323989
Otu000264,0.0,2536.4249283709596,1.6402288159544856,0.00044822022093806774,1.6761072555357415,-0.008989952406134321,0.917757105100038
Otu002142,0.0,419.0140422223445,1.843978160139871,9.309189204097739e-05,1.9775778809223419,-0.16129032258064518,0.06394043767136362
Otu002137,0.0,376.79125142740895,2.7266696340694048,5.516556565390967e-05,2.424051276306658,0.0671602326811211,0.44046490565728946
Otu002058,0.0,11.98190771835221,7.874007874011832,3.4478478533693547e-06,7.874007874011809,0.015335801163405606,0.8601773798492061
Otu000266,0.0,2699.009501503261,1.7795764313308597,0.00045166806879143556,1.5332627813266066,0.07350608143839239,0.3985032565161847
Otu002055,0.0,39.953229388765486,5.528179157184391,6.8956957067387095e-06,5.521938362449232,0.05658381808566896,0.5157395376134755
Otu001942,0.0,240.82978094788234,3.4596262344089843,3.792632638706451e-05,3.611802297740436,0.05129561078794289,0.5557365525081721
Otu000287,0.0,2994.325296190816,6.230721661090997,0.000606821222193108,5.549500658613463,-0.010047593865679535,0.9081220918271574
Otu001962,0.0,516.157230705844,3.691490580010471,0.00012067467486794032,4.405231234358909,-0.04494976203067161,0.6056470249748174
Otu001948,0.0,51.67350974361805,4.788234091473891,1.0343543560108064e-05,4.470913892958735,0.006874669487043892,0.9370620025943025
Otu001947,0.0,86.17552270407806,4.740452441698198,1.7239239266846772e-05,4.655051900540027,-0.011105235325224751,0.8985005771143685
Otu000294,0.0,2246.224338757946,3.105249508362234,0.00030341061109654023,2.603705294902205,0.13696456901110526,0.11567548243092071
Otu001944,0.0,136.50188462121938,3.905132149653604,2.4134934973587098e-05,4.27484961652399,0.06292966684294024,0.4697931005256184
Otu001936,0.0,345.09577191796876,3.791557515211928,9.309189204098225e-05,3.615756046152614,-0.17186673717609732,0.048373035934335624
Otu002051,0.0,184.783037367775,2.9386558253136785,3.4478478533693544e-05,2.7939043719039973,0.015335801163405606,0.8601773798492061
Otu001931,0.0,800.5220458563757,2.6459244666113615,0.00013101821842804838,2.5474917788998273,0.03966155473294554,0.6487091932544818
Otu000298,0.0,10984.57694742722,0.962572620119355,0.0016997889917113418,0.9052783379734409,0.3019566367001587,0.0005237608668462664
Otu001924,0.0,185.04546064281678,3.1058549773091655,2.7582782826954838e-05,2.9715177995069952,0.07456372289793761,0.391751388867732
Otu001918,0.0,140.55810263553496,3.879273015988216,3.792632638706613e-05,4.623620018806824,0.005817028027498679,0.9467290617311293
Otu001913,0.0,710.475308547904,2.522713313813643,0.0001172268270145645,2.0267651463406002,-0.09254362771020626,0.28779813580320124
Otu001908,0.0,400.90800618888676,2.756222526377881,5.5165565653912895e-05,2.5235570459046373,0.10840824960338447,0.2130631061543815
Otu001969,0.0,148.21399495924638,4.622498518178911,3.447847853369677e-05,5.044848045608591,-0.06610259122157588,0.4476969070283343
Otu001974,0.0,73.10727575542343,7.054613175914668,1.0343543560108064e-05,5.8303270942118655,0.0597567424643046,0.49247903463002884
Otu001977,0.0,10.732837961494436,7.874007874011817,3.4478478533693547e-06,7.874007874011809,0.03437334743521946,0.692979190799845
Otu001980,0.0,334.2802909466411,3.9106314163678513,8.274834848087258e-05,4.296210258649122,-0.06504494976203068,0.45499592136466205
Otu001982,0.0,68.61047067260613,4.922143278350598,1.3791391413477419e-05,4.755497250378834,-0.010047593865679535,0.9081220918271574
Otu001983,0.0,36.18813493152576,5.838419987325571,6.8956957067387095e-06,5.521938362449232,0.02379693283976732,0.7845967275754077
Otu001985,0.0,100.8613982022922,3.6721849126181474,1.7239239266846772e-05,3.403951416501365,0.01850872554204125,0.8316445391372341
Otu001987,0.0,109.65400130673422,3.278248986088103,2.4134934973585485e-05,3.2493147230281356,-0.06187202538339504,0.4772902611997323
Otu001991,0.0,216.79336861975742,3.947400836229327,3.792632638706613e-05,3.6118022977404043,0.06504494976203068,0.45499592136466205
Otu000280,0.0,305.57608814423014,2.7534154945260867,4.137417424043226e-05,2.619285348659998,0.12956107879428877,0.13671133011073336
Otu002016,0.0,184.91713901032975,3.5026909901860774,4.137417424043387e-05,3.480233017762477,-0.01639344262295082,0.8506442012050557
Otu002026,0.0,1207.7908550593725,2.599821432112996,0.00016894454481510967,2.2464212113613926,0.18032786885245902,0.038334328812164295
Otu000269,0.0,5541.846311499265,1.7079666269488576,0.0008998882897295242,1.5610497833229262,0.09677419354838711,0.26632868390737796
Otu000268,0.0,1575.8122985456969,2.0204293787545877,0.0002654842847094662,1.6983130177063943,0.005817028027498679,0.9467290617311293
Otu002030,0.0,39.71068778703331,6.094502251149442,6.8956957067387095e-06,5.521938362449232,0.06292966684294024,0.4697931005256184
Otu002041,0.0,459.78293848349864,3.2510224404080943,9.998758774772095e-05,3.412745155516541,-0.03331570597567425,0.7019665725486033
Otu002050,0.0,72.69836617523339,5.670452295575601,1.0343543560108064e-05,5.830327094211864,0.07879428873611846,0.365445157668264
Otu002215,0.0,140.06076718407368,3.5073737578312865,3.103063068032581e-05,3.4941764950656253,-0.05023796932839768,0.5639139413342874
Otu002218,0.0,26.361797214828453,5.769325586093348,6.8956957067387095e-06,5.521938362449232,0.0015864621893178215,0.9854615563571196
Otu001380,0.0,139.63932464935385,3.951839813965541,2.4134934973587098e-05,3.962605399526935,0.031200423056583822,0.7200658218006414
Otu002447,0.0,65.92092093050515,5.692193014500925,1.0343543560108064e-05,5.830327094211864,0.053410893707033315,0.5395575090748532
Otu002497,0.0,180.5418291970651,5.15621579821188,2.758278282695806e-05,4.543731044337809,0.05658381808566896,0.5157395376134755
Otu002482,0.0,33.447583641341076,5.7467316057063655,1.0343543560108064e-05,5.8303270942118655,0.0015864621893178215,0.9854615563571196
Otu002481,0.0,410.28049154242916,2.899448975480639,5.861341350728225e-05,2.5720322136139933,0.1253305129561079,0.14999266420389432
Otu002476,0.0,311.8005107297024,5.057210145519165,6.895695706739517e-05,5.044848045608441,0.002644103648863036,0.9757716442259969
Otu000217,0.0,5078.991178367512,1.1584387657267656,0.0008723055069025546,1.0680028418538694,0.0015864621893178215,0.9854615563571196
Otu000221,0.0,4638.7754642975315,3.0284097709249833,0.0009757409425036743,3.0363584168007383,0.010047593865679535,0.9081220918271574
Otu002442,0.0,309.97545910162864,3.0537067983033426,6.206126136065323e-05,2.8843315601499615,-0.03331570597567425,0.7019665725486033
Otu002503,0.0,135.8057161800605,4.998124087390593,2.4134934973587098e-05,5.098100854092867,-0.015335801163405606,0.8601773798492061
Otu002439,0.0,91.26610927953762,4.134405250591481,1.3791391413477419e-05,3.838971856895121,0.0819672131147541,0.34645756275487705
Otu002434,0.0,170.6821064660938,4.044577843874669,4.8269869947174195e-05,4.3494095768023255,-0.10100475938656797,0.24598789438193114
Otu002432,0.0,94.98518753878828,3.952670134595306,1.3791391413477419e-05,3.8389718568951205,0.053410893707033315,0.5395575090748532
Otu002430,0.0,34.15417847784416,5.593470814424898,6.8956957067387095e-06,5.521938362449234,0.04812268640930725,0.5804404711721847
Otu002422,0.0,373.50362217448884,4.169794480701055,4.826986994717258e-05,3.4415251001635636,0.03331570597567425,0.7019665725486033
Otu000223,0.0,932.7942341674826,1.8132171575385474,0.00013791391413478225,1.5650904755705006,0.12215758857747225,0.160583177351021
Otu002498,0.0,98.164267242687,4.655884890377333,1.7239239266846772e-05,4.0777685958513405,0.01639344262295082,0.8506442012050557
Otu002505,0.0,298.5158740328786,4.917043979994603,7.240480492076613e-05,5.013308929372265,-0.03331570597567425,0.7019665725486033
Otu000257,0.0,1903.734663103891,1.9947847941929406,0.00032409769821675646,1.810231233883451,0.05764145954521418,0.5079232117171629
Otu000212,0.0,12052.212508061068,1.4481841528700854,0.0018411507536995014,1.2221300162257605,0.015335801163405606,0.8601773798492061
Otu002565,0.0,208.659151919072,4.727604144932883,2.758278282695806e-05,4.3216003411002335,0.0883130618720254,0.31040544291753647
Otu002557,0.0,171.04124183894413,6.444673603249043,4.826986994717741e-05,6.776753605370665,-0.02062400846113168,0.8127427567946938
Otu002554,0.0,169.1210012481208,3.4677426675831082,2.7582782826954838e-05,3.2862106335213603,0.03225806451612903,0.7109958307123839
Otu002552,0.0,211.92638997917504,4.450500307499898,3.4478478533695164e-05,4.375940180009028,0.043892120571126396,0.6141568248194942
Otu002544,0.0,31.350632449075228,5.625426794906216,6.8956957067387095e-06,5.521938362449233,-0.013220518244315178,0.8793036324098623
Otu000207,0.0,1738.5667502620358,1.61014921604796,0.00034478478533697427,1.845902862300568,0.017451084082496036,0.841132804108627
Otu002532,0.0,34.89562803238219,5.946911651841538,6.8956957067387095e-06,5.521938362449232,0.041776837652035964,0.6313323066185197
Otu002511,0.0,83.25406599180789,4.3182095678492916,2.068708712021774e-05,4.47091389295891,-0.04812268640930725,0.5804404711721847
Otu002528,0.0,133.66397068984537,3.6277312117939093,2.4134934973585485e-05,3.2493147230281343,0.019566367001586465,0.8221807467648387
Otu000213,0.0,5219.747453664372,2.493855722496552,0.0012550166186266368,2.681730811388766,-0.11475409836065575,0.1874782923695144
Otu002525,0.0,99.50547171385612,4.000389162963252,1.3791391413477419e-05,3.8389718568951223,0.09254362771020626,0.28779813580320124
Otu002521,0.0,11.543525155497935,7.874007874011804,3.4478478533693547e-06,7.874007874011809,0.012162876784769964,0.888893959861689
Otu002519,0.0,203.53525735425936,4.014461482182785,2.758278282695645e-05,3.838971856895241,0.10629296668429403,0.2221275051372753
Otu000214,0.0,175.87133551697033,2.7260978841781207,3.1030630680324194e-05,2.7461588415309195,0.024854574299312534,0.7752750124202521
Otu002408,0.0,31.012298449158035,5.522947914728526,6.8956957067387095e-06,5.521938362449232,-0.002644103648863036,0.9757716442259969
Otu002407,0.0,125.17437880125222,4.2241907708363104,3.103063068032742e-05,4.47091389295881,0.012162876784769964,0.888893959861689
Otu002401,0.0,295.51340087782194,2.730771754307403,4.826986994717097e-05,2.5884164332626107,0.01639344262295082,0.8506442012050557
Otu002281,0.0,18.674731195437744,7.874007874011806,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu002314,0.0,111.69187024369393,4.0670863731145905,2.068708712021613e-05,4.060561573408161,0.012162876784769964,0.888893959861689
Otu000242,0.0,4637.702314947109,1.3437786196277923,0.000706808809940803,1.0739552219735542,0.08408249603384454,0.33415477699110885
Otu002310,0.0,38.60739237887707,6.197201178474132,6.8956957067387095e-06,5.521938362449232,0.03014278159703861,0.7291753851156607
Otu002304,0.0,23.525432873850143,5.52292895336581,6.8956957067387095e-06,5.521938362449232,-0.01850872554204125,0.8316445391372341
Otu002292,0.0,55.441868654235954,5.314569639002694,1.0343543560108064e-05,4.47091389295873,0.05129561078794289,0.5557365525081721
Otu002287,0.0,71.74417195796389,4.646258977090274,1.0343543560108064e-05,4.470913892958732,0.09571655208884189,0.27158979279943707
Otu002275,0.0,291.0472090430153,2.519259309188592,5.516556565391289e-05,2.5235570459046377,-0.042834479111581183,0.62271890205929
Otu002396,0.0,158.0873099029087,3.977017911533802,3.4478478533695164e-05,4.375940180009028,-0.02379693283976732,0.7845967275754077
Otu000247,0.0,12743.791118636993,1.010293036346106,0.002689321325628504,1.219284283547901,-0.3093601269169752,0.0003803756213819622
Otu002260,0.0,74.81949906563317,4.804933672383567,1.0343543560108064e-05,4.47091389295873,0.06398730830248546,0.46236148255917053
Otu002253,0.0,259.39504220855355,4.641381936708759,6.895695706739678e-05,5.013522697272466,-0.04706504494976203,0.5887879515824399
Otu000607,0.0,627.3366856872938,2.418761581698904,0.00013101821842804835,2.3700023481602663,-0.10523532522474882,0.2267618747979493
Otu002242,0.0,23.087050310995807,7.874007874011805,6.8956957067387095e-06,7.874007874011809,0.012162876784769964,0.888893959861689
